player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,34,5,9,2,4,4,6,0,7,7,1,0,0,0,3,16,TRUE,2015-01-31,Nicholls,A
T. Farris,C,20,3,4,0,0,2,3,1,2,3,0,1,0,3,5,8,TRUE,2015-01-31,Nicholls,A
J. Walker,G,39,4,9,2,5,5,6,0,3,3,4,1,0,3,1,15,TRUE,2015-01-31,Nicholls,A
M. Badillo,G,36,2,3,1,2,6,6,0,2,2,4,1,0,4,1,11,TRUE,2015-01-31,Nicholls,A
D. Livingston,G,38,4,8,0,1,7,7,0,1,1,1,1,2,2,3,15,TRUE,2015-01-31,Nicholls,A
W. Barry,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-01-31,Nicholls,A
J. Kite,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,Nicholls,A
A. Henry,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-31,Nicholls,A
S. Johnson,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-01-31,Nicholls,A
P. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Nicholls,A
TEAM,NA,NA,20,37,5,12,24,28,1,25,26,10,5,2,12,15,69,FALSE,2015-01-31,Nicholls,A
