player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,44,4,8,0,2,2,3,2,8,10,3,3,1,4,0,10,TRUE,2015-03-07,Houston Baptist,A
T. Farris,C,38,7,15,0,1,2,6,4,5,9,1,4,3,2,4,16,TRUE,2015-03-07,Houston Baptist,A
S. Johnson,G,37,3,6,1,1,6,9,2,4,6,0,1,2,3,3,13,TRUE,2015-03-07,Houston Baptist,A
M. Badillo,G,42,4,9,1,2,0,0,2,2,4,8,2,0,3,3,9,TRUE,2015-03-07,Houston Baptist,A
D. Livingston,G,39,7,18,1,2,6,9,1,6,7,0,4,3,3,4,21,TRUE,2015-03-07,Houston Baptist,A
J. Kite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Houston Baptist,A
A. Henry,F,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-03-07,Houston Baptist,A
J. Walker,G,8,1,7,0,3,0,0,1,1,2,0,0,0,2,0,2,FALSE,2015-03-07,Houston Baptist,A
P. Johnson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Houston Baptist,A
TEAM,NA,NA,29,66,3,11,16,27,16,29,45,12,14,9,17,15,77,FALSE,2015-03-07,Houston Baptist,A
