player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kite,F,21,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2015-02-13,Central Arkansas,A
K. Hittle,F,40,6,13,3,9,2,2,1,10,11,4,1,0,0,1,17,TRUE,2015-02-13,Central Arkansas,A
T. Farris,C,30,7,11,0,0,2,3,3,3,6,1,0,0,2,2,16,TRUE,2015-02-13,Central Arkansas,A
S. Johnson,G,40,2,4,1,2,2,4,0,3,3,1,2,0,0,3,7,TRUE,2015-02-13,Central Arkansas,A
D. Livingston,G,40,10,20,1,5,10,10,0,5,5,6,3,2,2,1,31,TRUE,2015-02-13,Central Arkansas,A
W. Barry,F,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-02-13,Central Arkansas,A
A. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-13,Central Arkansas,A
J. Baker,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-13,Central Arkansas,A
P. Johnson,G,15,1,3,0,0,2,4,1,0,1,0,0,0,0,4,4,FALSE,2015-02-13,Central Arkansas,A
TEAM,NA,NA,27,54,5,16,18,23,7,26,33,12,7,3,5,15,77,FALSE,2015-02-13,Central Arkansas,A
