player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,37,9,20,0,2,9,13,4,8,12,1,2,3,1,3,27,Detroit Mercy,Tulsa,FALSE,TRUE,2022-12-07,A
4397012,D. Anderson,F,31,2,6,1,5,2,2,2,3,5,1,1,0,0,2,7,Detroit Mercy,Tulsa,FALSE,TRUE,2022-12-07,A
5113995,A. Oliver,G,19,1,1,0,0,0,0,4,1,5,0,0,0,0,1,2,Detroit Mercy,Tulsa,FALSE,TRUE,2022-12-07,A
4432196,J. Stone,G,21,0,5,0,2,3,4,2,1,3,0,1,0,0,3,3,Detroit Mercy,Tulsa,FALSE,TRUE,2022-12-07,A
4397732,A. Davis,G,35,8,20,5,14,2,2,1,3,4,3,2,0,8,1,23,Detroit Mercy,Tulsa,FALSE,TRUE,2022-12-07,A
4278375,B. Koka,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Tulsa,FALSE,FALSE,2022-12-07,A
5106744,M. Tankersley,G,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Detroit Mercy,Tulsa,FALSE,FALSE,2022-12-07,A
4567749,K. LeGreair,G,6,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,Detroit Mercy,Tulsa,FALSE,FALSE,2022-12-07,A
4396947,T.J. Moss,G,26,3,6,0,2,0,1,2,4,6,0,0,1,1,2,6,Detroit Mercy,Tulsa,FALSE,FALSE,2022-12-07,A
4067423,I. Jones,G,15,2,5,1,4,0,0,1,0,1,0,0,0,0,3,5,Detroit Mercy,Tulsa,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,25,65,7,29,19,26,18,23,41,5,6,4,10,15,76,Detroit Mercy,Tulsa,FALSE,FALSE,2022-12-07,A
