player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,21,4,8,3,7,0,0,1,3,4,1,1,0,2,5,11,Detroit Mercy,Boston College,FALSE,TRUE,2022-11-11,A
4395707,J. Phillips,F,35,2,8,0,2,2,3,3,4,7,1,0,0,3,2,6,Detroit Mercy,Boston College,FALSE,TRUE,2022-11-11,A
5113995,A. Oliver,G,11,1,3,1,2,0,0,1,0,1,1,0,0,0,3,3,Detroit Mercy,Boston College,FALSE,TRUE,2022-11-11,A
4432196,J. Stone,G,33,8,14,4,6,2,2,1,5,6,2,2,0,1,2,22,Detroit Mercy,Boston College,FALSE,TRUE,2022-11-11,A
4397732,A. Davis,G,35,6,19,3,11,0,2,0,2,2,3,2,0,3,2,15,Detroit Mercy,Boston College,FALSE,TRUE,2022-11-11,A
4396652,A. Parks,F,18,0,0,0,0,2,2,1,8,9,0,0,0,1,4,2,Detroit Mercy,Boston College,FALSE,FALSE,2022-11-11,A
4278375,B. Koka,C,10,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Detroit Mercy,Boston College,FALSE,FALSE,2022-11-11,A
4567749,K. LeGreair,G,20,1,1,0,0,0,0,1,2,3,2,2,0,2,3,2,Detroit Mercy,Boston College,FALSE,FALSE,2022-11-11,A
4396947,T.J. Moss,G,17,1,5,0,1,1,1,1,1,2,1,0,0,3,0,3,Detroit Mercy,Boston College,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,24,60,11,29,7,10,12,28,40,11,7,0,17,21,66,Detroit Mercy,Boston College,FALSE,FALSE,2022-11-11,A
