player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,32,4,6,0,0,5,6,2,3,5,1,0,0,3,4,13,Detroit Mercy,Green Bay,FALSE,TRUE,2023-02-11,A
4397012,D. Anderson,F,27,1,4,1,3,2,2,1,5,6,0,0,1,2,3,5,Detroit Mercy,Green Bay,FALSE,TRUE,2023-02-11,A
5113995,A. Oliver,G,27,5,10,3,6,2,2,2,4,6,0,0,0,2,1,15,Detroit Mercy,Green Bay,FALSE,TRUE,2023-02-11,A
4397732,A. Davis,G,36,11,22,8,15,11,13,0,5,5,2,0,0,0,1,41,Detroit Mercy,Green Bay,FALSE,TRUE,2023-02-11,A
4396947,T.J. Moss,G,30,1,6,0,3,0,0,1,5,6,8,0,2,2,1,2,Detroit Mercy,Green Bay,FALSE,TRUE,2023-02-11,A
4396652,A. Parks,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
4278375,B. Koka,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
5106744,M. Tankersley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
4592902,J. Pink,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
4567749,K. LeGreair,G,21,0,1,0,1,0,0,0,2,2,3,1,0,0,2,0,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
4067423,I. Jones,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,22,52,12,29,20,23,8,28,36,14,1,3,9,12,76,Detroit Mercy,Green Bay,FALSE,FALSE,2023-02-11,A
