player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,33,3,11,0,0,6,8,3,5,8,0,0,2,2,4,12,Detroit Mercy,IUPUI,TRUE,TRUE,2023-02-19,H
4397012,D. Anderson,F,22,4,8,3,6,0,0,2,1,3,1,1,3,0,2,11,Detroit Mercy,IUPUI,TRUE,TRUE,2023-02-19,H
5113995,A. Oliver,G,31,5,8,2,3,0,0,5,3,8,1,0,0,2,2,12,Detroit Mercy,IUPUI,TRUE,TRUE,2023-02-19,H
4397732,A. Davis,G,37,7,22,4,12,13,14,0,3,3,5,6,0,4,0,31,Detroit Mercy,IUPUI,TRUE,TRUE,2023-02-19,H
4396947,T.J. Moss,G,35,4,9,1,4,2,2,0,1,1,1,4,0,5,3,11,Detroit Mercy,IUPUI,TRUE,TRUE,2023-02-19,H
4396652,A. Parks,F,16,1,1,0,0,0,0,3,1,4,0,0,2,0,0,2,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
5106747,T. Schwannecke,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
5106744,M. Tankersley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
4592902,J. Pink,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
4567749,K. LeGreair,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
4067423,I. Jones,G,8,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,25,60,10,25,21,24,22,16,38,9,13,7,15,14,81,Detroit Mercy,IUPUI,TRUE,FALSE,2023-02-19,H
