player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,21,4,12,0,0,1,1,4,3,7,0,0,1,2,4,9,Detroit Mercy,Oakland,TRUE,TRUE,2023-01-23,H
4397012,D. Anderson,F,37,10,17,2,7,0,0,3,3,6,2,0,0,2,1,22,Detroit Mercy,Oakland,TRUE,TRUE,2023-01-23,H
5113995,A. Oliver,G,37,7,13,4,9,0,0,3,6,9,1,0,0,0,3,18,Detroit Mercy,Oakland,TRUE,TRUE,2023-01-23,H
4397732,A. Davis,G,40,3,16,2,9,6,6,1,2,3,8,1,0,2,2,14,Detroit Mercy,Oakland,TRUE,TRUE,2023-01-23,H
4396947,T.J. Moss,G,30,2,8,0,1,0,0,1,1,2,5,0,0,2,2,4,Detroit Mercy,Oakland,TRUE,TRUE,2023-01-23,H
4396652,A. Parks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Detroit Mercy,Oakland,TRUE,FALSE,2023-01-23,H
4278375,B. Koka,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Detroit Mercy,Oakland,TRUE,FALSE,2023-01-23,H
5106744,M. Tankersley,G,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,Detroit Mercy,Oakland,TRUE,FALSE,2023-01-23,H
4592902,J. Pink,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Oakland,TRUE,FALSE,2023-01-23,H
4567749,K. LeGreair,G,22,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Detroit Mercy,Oakland,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,26,67,8,26,7,7,12,20,32,16,1,1,10,19,67,Detroit Mercy,Oakland,TRUE,FALSE,2023-01-23,H
