player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,35,4,9,0,1,4,6,7,6,13,2,1,2,3,3,12,Detroit Mercy,Youngstown State,FALSE,TRUE,2023-03-02,A
4397012,D. Anderson,F,29,2,7,1,5,0,0,1,7,8,0,0,1,2,3,5,Detroit Mercy,Youngstown State,FALSE,TRUE,2023-03-02,A
5113995,A. Oliver,G,29,5,12,0,3,3,3,2,4,6,1,1,0,1,3,13,Detroit Mercy,Youngstown State,FALSE,TRUE,2023-03-02,A
4592902,J. Pink,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Youngstown State,FALSE,TRUE,2023-03-02,A
4397732,A. Davis,G,38,7,26,4,16,4,4,0,0,0,2,2,0,5,4,22,Detroit Mercy,Youngstown State,FALSE,TRUE,2023-03-02,A
4278375,B. Koka,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2023-03-02,A
5106744,M. Tankersley,G,27,6,9,1,1,1,1,2,1,3,3,0,0,0,4,14,Detroit Mercy,Youngstown State,FALSE,FALSE,2023-03-02,A
4567749,K. LeGreair,G,25,0,2,0,0,0,0,1,4,5,3,1,0,2,1,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2023-03-02,A
4067423,I. Jones,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,24,68,6,27,12,14,17,25,42,11,5,3,13,21,66,Detroit Mercy,Youngstown State,FALSE,FALSE,2023-03-02,A
