player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,28,6,13,0,1,5,6,3,4,7,2,1,0,3,6,17,Detroit Mercy,Milwaukee,FALSE,TRUE,2023-02-09,A
4397012,D. Anderson,F,15,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,Detroit Mercy,Milwaukee,FALSE,TRUE,2023-02-09,A
5113995,A. Oliver,G,31,2,7,2,5,6,6,2,0,2,2,3,0,2,3,12,Detroit Mercy,Milwaukee,FALSE,TRUE,2023-02-09,A
4397732,A. Davis,G,38,13,33,7,18,9,10,1,4,5,4,0,0,1,2,42,Detroit Mercy,Milwaukee,FALSE,TRUE,2023-02-09,A
4396947,T.J. Moss,G,33,2,5,1,1,1,2,2,2,4,3,3,0,3,1,6,Detroit Mercy,Milwaukee,FALSE,TRUE,2023-02-09,A
4396652,A. Parks,F,10,0,2,0,1,0,0,5,2,7,0,0,0,0,2,0,Detroit Mercy,Milwaukee,FALSE,FALSE,2023-02-09,A
4278375,B. Koka,C,17,2,4,0,0,0,0,5,4,9,0,1,0,2,5,4,Detroit Mercy,Milwaukee,FALSE,FALSE,2023-02-09,A
4567749,K. LeGreair,G,15,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,Detroit Mercy,Milwaukee,FALSE,FALSE,2023-02-09,A
4067423,I. Jones,G,13,1,3,1,3,0,0,3,1,4,2,2,0,1,0,3,Detroit Mercy,Milwaukee,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,28,70,12,30,21,24,25,18,43,16,11,0,13,22,89,Detroit Mercy,Milwaukee,FALSE,FALSE,2023-02-09,A
