player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,17,1,4,1,3,0,0,0,0,0,0,0,0,2,2,3,Detroit Mercy,Washington State,FALSE,TRUE,2022-11-25,A
4395707,J. Phillips,F,39,4,11,1,2,0,0,1,2,3,2,2,0,2,3,9,Detroit Mercy,Washington State,FALSE,TRUE,2022-11-25,A
5113995,A. Oliver,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Detroit Mercy,Washington State,FALSE,TRUE,2022-11-25,A
4432196,J. Stone,G,38,5,8,2,3,8,9,0,5,5,1,2,0,2,1,20,Detroit Mercy,Washington State,FALSE,TRUE,2022-11-25,A
4397732,A. Davis,G,37,6,19,1,3,2,3,4,3,7,2,0,0,2,3,15,Detroit Mercy,Washington State,FALSE,TRUE,2022-11-25,A
4396652,A. Parks,F,11,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,Detroit Mercy,Washington State,FALSE,FALSE,2022-11-25,A
4278375,B. Koka,C,12,1,1,0,0,2,2,0,2,2,0,0,0,4,3,4,Detroit Mercy,Washington State,FALSE,FALSE,2022-11-25,A
5106744,M. Tankersley,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Detroit Mercy,Washington State,FALSE,FALSE,2022-11-25,A
4567749,K. LeGreair,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Detroit Mercy,Washington State,FALSE,FALSE,2022-11-25,A
4396947,T.J. Moss,G,24,0,1,0,0,1,4,0,1,1,1,1,0,3,2,1,Detroit Mercy,Washington State,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,18,47,5,12,13,20,9,16,25,7,5,0,15,16,54,Detroit Mercy,Washington State,FALSE,FALSE,2022-11-25,A
