player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,26,1,7,0,0,0,0,1,3,4,1,1,2,1,0,2,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-28,H
4397012,D. Anderson,F,28,4,7,3,6,0,0,0,4,4,0,0,0,1,4,11,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-28,H
5113995,A. Oliver,G,32,2,8,1,5,4,6,3,5,8,3,2,0,1,0,9,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-28,H
4592902,J. Pink,G,12,1,2,0,1,1,2,0,1,1,1,0,0,0,0,3,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-28,H
4397732,A. Davis,G,38,14,27,6,13,4,4,1,7,8,8,4,0,5,2,38,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-28,H
4278375,B. Koka,C,6,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-28,H
5106747,T. Schwannecke,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-28,H
5106744,M. Tankersley,G,23,4,5,0,0,4,4,1,4,5,0,3,0,1,0,12,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-28,H
4567749,K. LeGreair,G,27,0,1,0,0,0,0,2,2,4,2,0,1,3,1,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-28,H
4067423,I. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,29,61,10,25,13,16,10,27,37,15,10,3,12,12,81,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-28,H
