player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,29,5,9,0,0,6,10,3,4,7,1,1,0,3,3,16,Detroit Mercy,Robert Morris,FALSE,TRUE,2023-01-27,A
4397012,D. Anderson,F,34,5,12,3,9,0,0,1,5,6,4,1,0,1,4,13,Detroit Mercy,Robert Morris,FALSE,TRUE,2023-01-27,A
5113995,A. Oliver,G,32,2,7,0,5,0,0,1,2,3,0,0,0,0,3,4,Detroit Mercy,Robert Morris,FALSE,TRUE,2023-01-27,A
4397732,A. Davis,G,37,10,21,9,11,0,0,0,2,2,3,4,0,7,1,29,Detroit Mercy,Robert Morris,FALSE,TRUE,2023-01-27,A
4396947,T.J. Moss,G,22,1,6,0,1,0,0,3,3,6,2,0,0,1,1,2,Detroit Mercy,Robert Morris,FALSE,TRUE,2023-01-27,A
4278375,B. Koka,C,12,3,3,0,0,0,0,0,2,2,0,1,0,0,1,6,Detroit Mercy,Robert Morris,FALSE,FALSE,2023-01-27,A
5106744,M. Tankersley,G,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Detroit Mercy,Robert Morris,FALSE,FALSE,2023-01-27,A
4592902,J. Pink,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Detroit Mercy,Robert Morris,FALSE,FALSE,2023-01-27,A
4567749,K. LeGreair,G,23,2,2,0,0,0,0,1,3,4,5,1,1,2,1,4,Detroit Mercy,Robert Morris,FALSE,FALSE,2023-01-27,A
NA,TEAM,NA,NA,29,62,13,28,6,10,11,23,34,15,8,1,14,15,77,Detroit Mercy,Robert Morris,FALSE,FALSE,2023-01-27,A
