player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,31,7,13,0,0,3,4,4,4,8,2,3,0,2,4,17,Detroit Mercy,Cleveland State,TRUE,TRUE,2023-02-02,H
4397012,D. Anderson,F,28,4,9,2,7,0,0,0,2,2,1,1,0,1,4,10,Detroit Mercy,Cleveland State,TRUE,TRUE,2023-02-02,H
5113995,A. Oliver,G,31,3,6,0,1,6,7,1,3,4,1,2,0,2,3,12,Detroit Mercy,Cleveland State,TRUE,TRUE,2023-02-02,H
4397732,A. Davis,G,36,10,19,3,6,12,13,0,2,2,3,2,1,7,4,35,Detroit Mercy,Cleveland State,TRUE,TRUE,2023-02-02,H
4396947,T.J. Moss,G,32,2,4,2,2,0,0,2,2,4,2,3,0,2,2,6,Detroit Mercy,Cleveland State,TRUE,TRUE,2023-02-02,H
4396652,A. Parks,F,16,2,3,0,0,1,2,2,7,9,1,1,1,2,4,5,Detroit Mercy,Cleveland State,TRUE,FALSE,2023-02-02,H
4278375,B. Koka,C,3,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,Detroit Mercy,Cleveland State,TRUE,FALSE,2023-02-02,H
4592902,J. Pink,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Cleveland State,TRUE,FALSE,2023-02-02,H
4567749,K. LeGreair,G,16,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,Detroit Mercy,Cleveland State,TRUE,FALSE,2023-02-02,H
4067423,I. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Cleveland State,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,28,55,7,16,22,27,11,24,35,12,12,2,17,22,85,Detroit Mercy,Cleveland State,TRUE,FALSE,2023-02-02,H
