player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,39,6,18,1,3,5,5,5,8,13,1,2,1,4,3,18,Detroit Mercy,Cincinnati,FALSE,TRUE,2022-12-21,A
4397012,D. Anderson,F,36,4,8,3,7,0,0,2,4,6,0,0,0,1,2,11,Detroit Mercy,Cincinnati,FALSE,TRUE,2022-12-21,A
4395707,J. Phillips,F,24,1,3,1,2,0,0,1,3,4,0,0,0,0,1,3,Detroit Mercy,Cincinnati,FALSE,TRUE,2022-12-21,A
4397732,A. Davis,G,36,6,20,2,8,3,4,1,5,6,3,0,0,5,2,17,Detroit Mercy,Cincinnati,FALSE,TRUE,2022-12-21,A
4396947,T.J. Moss,G,31,1,6,0,3,1,2,1,5,6,6,0,1,2,0,3,Detroit Mercy,Cincinnati,FALSE,TRUE,2022-12-21,A
4396652,A. Parks,F,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,Detroit Mercy,Cincinnati,FALSE,FALSE,2022-12-21,A
4278375,B. Koka,C,10,1,1,0,0,0,0,0,1,1,0,0,2,1,2,2,Detroit Mercy,Cincinnati,FALSE,FALSE,2022-12-21,A
5106744,M. Tankersley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Cincinnati,FALSE,FALSE,2022-12-21,A
4567749,K. LeGreair,G,13,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Detroit Mercy,Cincinnati,FALSE,FALSE,2022-12-21,A
4067423,I. Jones,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Detroit Mercy,Cincinnati,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,19,56,7,23,9,12,12,28,40,10,3,4,16,12,54,Detroit Mercy,Cincinnati,FALSE,FALSE,2022-12-21,A
