player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,20,3,8,0,0,9,10,1,2,3,0,1,1,3,4,15,Detroit Mercy,Robert Morris,TRUE,TRUE,2023-01-14,H
4567749,K. LeGreair,G,36,1,1,0,0,2,4,1,6,7,5,2,0,1,1,4,Detroit Mercy,Robert Morris,TRUE,TRUE,2023-01-14,H
4397732,A. Davis,G,33,15,26,11,18,0,0,1,5,6,3,0,0,1,3,41,Detroit Mercy,Robert Morris,TRUE,TRUE,2023-01-14,H
4396947,T.J. Moss,G,35,2,3,0,0,1,2,1,4,5,2,1,1,3,1,5,Detroit Mercy,Robert Morris,TRUE,TRUE,2023-01-14,H
4067423,I. Jones,G,21,1,3,1,3,0,0,2,1,3,0,0,0,0,1,3,Detroit Mercy,Robert Morris,TRUE,TRUE,2023-01-14,H
4397012,D. Anderson,F,15,2,4,1,3,0,0,0,2,2,0,1,0,0,3,5,Detroit Mercy,Robert Morris,TRUE,FALSE,2023-01-14,H
4396652,A. Parks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Robert Morris,TRUE,FALSE,2023-01-14,H
5113995,A. Oliver,G,27,5,8,4,5,0,0,3,2,5,0,0,0,1,2,14,Detroit Mercy,Robert Morris,TRUE,FALSE,2023-01-14,H
5106744,M. Tankersley,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,Detroit Mercy,Robert Morris,TRUE,FALSE,2023-01-14,H
4592902,J. Pink,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Detroit Mercy,Robert Morris,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,55,17,29,12,16,9,24,33,13,5,2,9,15,87,Detroit Mercy,Robert Morris,TRUE,FALSE,2023-01-14,H
