player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,36,5,7,0,0,3,4,6,12,18,5,1,1,4,2,13,Detroit Mercy,Oakland,FALSE,TRUE,2023-02-17,A
4397012,D. Anderson,F,24,5,9,3,7,0,0,0,1,1,2,0,0,0,5,13,Detroit Mercy,Oakland,FALSE,TRUE,2023-02-17,A
5113995,A. Oliver,G,33,9,15,2,5,5,5,0,5,5,2,0,0,4,3,25,Detroit Mercy,Oakland,FALSE,TRUE,2023-02-17,A
4397732,A. Davis,G,36,11,18,7,13,1,2,0,4,4,2,1,0,2,3,30,Detroit Mercy,Oakland,FALSE,TRUE,2023-02-17,A
4396947,T.J. Moss,G,34,3,7,1,1,4,4,2,2,4,6,1,0,1,4,11,Detroit Mercy,Oakland,FALSE,TRUE,2023-02-17,A
4396652,A. Parks,F,13,1,1,0,0,0,1,0,3,3,0,0,0,0,2,2,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
4278375,B. Koka,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
5106747,T. Schwannecke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
5106744,M. Tankersley,G,3,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
4592902,J. Pink,G,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
4567749,K. LeGreair,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
4067423,I. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,35,60,13,26,13,16,10,28,38,19,4,1,15,21,96,Detroit Mercy,Oakland,FALSE,FALSE,2023-02-17,A
