player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,22,2,8,1,1,0,0,1,4,5,1,0,0,2,2,5,Detroit Mercy,Milwaukee,TRUE,TRUE,2022-12-31,H
4397012,D. Anderson,F,33,2,6,1,4,0,0,2,2,4,2,1,0,0,4,5,Detroit Mercy,Milwaukee,TRUE,TRUE,2022-12-31,H
5113995,A. Oliver,G,19,3,5,0,2,0,1,1,2,3,0,1,0,0,1,6,Detroit Mercy,Milwaukee,TRUE,TRUE,2022-12-31,H
4432196,J. Stone,G,28,6,12,2,6,2,3,0,4,4,1,1,0,1,1,16,Detroit Mercy,Milwaukee,TRUE,TRUE,2022-12-31,H
4397732,A. Davis,G,40,10,23,6,13,5,5,0,1,1,2,0,0,2,2,31,Detroit Mercy,Milwaukee,TRUE,TRUE,2022-12-31,H
4396652,A. Parks,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Detroit Mercy,Milwaukee,TRUE,FALSE,2022-12-31,H
4278375,B. Koka,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Detroit Mercy,Milwaukee,TRUE,FALSE,2022-12-31,H
5106744,M. Tankersley,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,Detroit Mercy,Milwaukee,TRUE,FALSE,2022-12-31,H
4567749,K. LeGreair,G,18,1,1,1,1,1,2,0,2,2,2,1,0,0,2,4,Detroit Mercy,Milwaukee,TRUE,FALSE,2022-12-31,H
4396947,T.J. Moss,G,23,4,9,0,2,4,4,2,3,5,3,0,0,3,1,12,Detroit Mercy,Milwaukee,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,29,67,11,30,12,15,12,23,35,11,5,0,8,17,81,Detroit Mercy,Milwaukee,TRUE,FALSE,2022-12-31,H
