player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,34,6,13,5,12,0,1,4,5,9,3,1,1,0,2,17,Detroit Mercy,Rochester University MI,TRUE,TRUE,2022-11-08,H
4395707,J. Phillips,F,36,5,6,2,3,6,8,3,7,10,1,2,1,0,2,18,Detroit Mercy,Rochester University MI,TRUE,TRUE,2022-11-08,H
5113995,A. Oliver,G,26,3,6,2,5,4,6,3,2,5,0,1,0,0,3,12,Detroit Mercy,Rochester University MI,TRUE,TRUE,2022-11-08,H
4432196,J. Stone,G,35,5,9,0,2,5,6,2,10,12,2,0,1,0,1,15,Detroit Mercy,Rochester University MI,TRUE,TRUE,2022-11-08,H
4397732,A. Davis,G,39,8,20,4,12,8,9,0,2,2,8,0,1,4,2,28,Detroit Mercy,Rochester University MI,TRUE,TRUE,2022-11-08,H
4396652,A. Parks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Detroit Mercy,Rochester University MI,TRUE,FALSE,2022-11-08,H
4278375,B. Koka,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Detroit Mercy,Rochester University MI,TRUE,FALSE,2022-11-08,H
4567749,K. LeGreair,G,9,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,Detroit Mercy,Rochester University MI,TRUE,FALSE,2022-11-08,H
4396947,T.J. Moss,G,12,1,3,0,1,0,2,0,0,0,1,0,0,0,2,2,Detroit Mercy,Rochester University MI,TRUE,FALSE,2022-11-08,H
4067423,I. Jones,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Detroit Mercy,Rochester University MI,TRUE,FALSE,2022-11-08,H
NA,TEAM,NA,NA,28,58,13,36,24,34,14,28,42,15,5,4,5,17,93,Detroit Mercy,Rochester University MI,TRUE,FALSE,2022-11-08,H
