player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,32,5,8,3,5,2,2,1,3,4,0,0,1,1,0,15,Detroit Mercy,Ohio,TRUE,TRUE,2022-11-16,H
4395707,J. Phillips,F,26,4,10,2,3,3,4,2,1,3,2,0,1,2,3,13,Detroit Mercy,Ohio,TRUE,TRUE,2022-11-16,H
5113995,A. Oliver,G,22,2,4,0,2,2,2,3,3,6,2,1,0,1,2,6,Detroit Mercy,Ohio,TRUE,TRUE,2022-11-16,H
4432196,J. Stone,G,37,6,11,1,4,2,2,0,5,5,2,1,0,0,1,15,Detroit Mercy,Ohio,TRUE,TRUE,2022-11-16,H
4397732,A. Davis,G,34,8,19,5,12,7,8,1,3,4,2,3,0,4,3,28,Detroit Mercy,Ohio,TRUE,TRUE,2022-11-16,H
4396652,A. Parks,F,10,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,Detroit Mercy,Ohio,TRUE,FALSE,2022-11-16,H
4278375,B. Koka,C,12,0,0,0,0,0,0,1,4,5,1,1,0,0,2,0,Detroit Mercy,Ohio,TRUE,FALSE,2022-11-16,H
4567749,K. LeGreair,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Detroit Mercy,Ohio,TRUE,FALSE,2022-11-16,H
4396947,T.J. Moss,G,22,2,3,0,0,1,3,0,2,2,4,1,0,2,0,5,Detroit Mercy,Ohio,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,30,58,11,26,17,21,9,24,33,14,7,2,12,13,88,Detroit Mercy,Ohio,TRUE,FALSE,2022-11-16,H
