player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,22,0,4,0,3,0,0,1,1,2,1,1,0,0,2,0,Detroit Mercy,Florida Atlantic,FALSE,TRUE,2022-11-19,A
4395707,J. Phillips,F,27,5,14,3,7,3,4,0,4,4,0,1,0,0,3,16,Detroit Mercy,Florida Atlantic,FALSE,TRUE,2022-11-19,A
5113995,A. Oliver,G,28,0,2,0,2,4,4,2,1,3,1,1,0,1,1,4,Detroit Mercy,Florida Atlantic,FALSE,TRUE,2022-11-19,A
4432196,J. Stone,G,28,1,7,0,1,0,0,0,2,2,1,0,0,2,1,2,Detroit Mercy,Florida Atlantic,FALSE,TRUE,2022-11-19,A
4397732,A. Davis,G,40,7,19,0,3,8,8,0,1,1,1,1,0,3,1,22,Detroit Mercy,Florida Atlantic,FALSE,TRUE,2022-11-19,A
4396652,A. Parks,F,18,4,4,0,0,0,2,4,7,11,0,1,0,1,1,8,Detroit Mercy,Florida Atlantic,FALSE,FALSE,2022-11-19,A
4278375,B. Koka,C,7,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,Detroit Mercy,Florida Atlantic,FALSE,FALSE,2022-11-19,A
5106744,M. Tankersley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Florida Atlantic,FALSE,FALSE,2022-11-19,A
4567749,K. LeGreair,G,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Detroit Mercy,Florida Atlantic,FALSE,FALSE,2022-11-19,A
4396947,T.J. Moss,G,20,1,4,0,0,1,2,0,3,3,0,1,0,4,1,3,Detroit Mercy,Florida Atlantic,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,18,55,3,16,16,22,11,22,33,5,6,0,13,12,55,Detroit Mercy,Florida Atlantic,FALSE,FALSE,2022-11-19,A
