player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,33,5,11,2,5,0,0,4,4,8,1,0,0,0,3,12,Detroit Mercy,Wright State,FALSE,TRUE,2023-01-06,A
4396652,A. Parks,F,17,2,4,0,0,0,2,4,4,8,0,0,1,0,4,4,Detroit Mercy,Wright State,FALSE,TRUE,2023-01-06,A
4432196,J. Stone,G,31,10,19,3,6,1,2,0,8,8,1,0,0,0,2,24,Detroit Mercy,Wright State,FALSE,TRUE,2023-01-06,A
4397732,A. Davis,G,37,9,25,2,10,7,7,1,0,1,2,2,0,1,3,27,Detroit Mercy,Wright State,FALSE,TRUE,2023-01-06,A
4396947,T.J. Moss,G,28,6,9,1,3,2,3,0,6,6,2,0,0,5,3,15,Detroit Mercy,Wright State,FALSE,TRUE,2023-01-06,A
4278375,B. Koka,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Detroit Mercy,Wright State,FALSE,FALSE,2023-01-06,A
5113995,A. Oliver,G,22,1,6,1,4,0,0,2,2,4,1,2,1,1,2,3,Detroit Mercy,Wright State,FALSE,FALSE,2023-01-06,A
4567749,K. LeGreair,G,23,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,Detroit Mercy,Wright State,FALSE,FALSE,2023-01-06,A
4067423,I. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Wright State,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,33,74,9,28,10,14,13,27,40,9,5,2,8,17,85,Detroit Mercy,Wright State,FALSE,FALSE,2023-01-06,A
