player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,31,7,14,0,1,2,4,0,8,8,5,2,1,1,2,16,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-04,H
4397012,D. Anderson,F,28,5,8,3,5,0,0,1,6,7,2,1,0,3,2,13,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-04,H
5113995,A. Oliver,G,23,3,6,0,1,2,2,4,3,7,0,0,0,1,1,8,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-04,H
4397732,A. Davis,G,32,12,24,6,10,2,2,0,3,3,4,2,0,1,0,32,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-04,H
4396947,T.J. Moss,G,29,2,6,0,1,0,0,2,2,4,4,2,0,0,0,4,Detroit Mercy,Purdue Fort Wayne,TRUE,TRUE,2023-02-04,H
4396652,A. Parks,F,15,2,2,0,0,0,3,2,2,4,0,0,1,1,3,4,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
4278375,B. Koka,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
5106747,T. Schwannecke,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
5106744,M. Tankersley,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
4592902,J. Pink,G,14,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
4567749,K. LeGreair,G,17,0,2,0,0,0,0,2,1,3,1,0,0,0,1,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
4067423,I. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,35,68,9,18,6,11,12,31,43,16,7,2,7,12,85,Detroit Mercy,Purdue Fort Wayne,TRUE,FALSE,2023-02-04,H
