player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,32,5,13,0,0,3,5,11,4,15,3,1,1,0,4,13,Detroit Mercy,Wright State,TRUE,TRUE,2023-02-25,H
4397012,D. Anderson,F,23,2,7,1,6,0,1,1,4,5,0,0,1,0,3,5,Detroit Mercy,Wright State,TRUE,TRUE,2023-02-25,H
5113995,A. Oliver,G,30,3,7,3,4,1,2,0,5,5,1,2,0,0,3,10,Detroit Mercy,Wright State,TRUE,TRUE,2023-02-25,H
4397732,A. Davis,G,38,13,33,5,13,3,3,0,0,0,4,0,0,3,1,34,Detroit Mercy,Wright State,TRUE,TRUE,2023-02-25,H
4396947,T.J. Moss,G,29,1,4,0,1,4,6,0,1,1,3,3,0,3,2,6,Detroit Mercy,Wright State,TRUE,TRUE,2023-02-25,H
4278375,B. Koka,C,12,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,Detroit Mercy,Wright State,TRUE,FALSE,2023-02-25,H
5106744,M. Tankersley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Wright State,TRUE,FALSE,2023-02-25,H
4592902,J. Pink,G,14,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,Detroit Mercy,Wright State,TRUE,FALSE,2023-02-25,H
4567749,K. LeGreair,G,10,0,0,0,0,1,2,2,1,3,0,1,0,1,2,1,Detroit Mercy,Wright State,TRUE,FALSE,2023-02-25,H
4067423,I. Jones,G,11,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,Detroit Mercy,Wright State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,68,9,25,12,19,19,21,40,12,8,2,8,19,71,Detroit Mercy,Wright State,TRUE,FALSE,2023-02-25,H
