player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397076,G. Liddell,F,33,5,10,0,1,6,7,6,10,16,2,2,1,5,4,16,Detroit Mercy,Purdue Fort Wayne,FALSE,TRUE,2022-12-01,A
4397012,D. Anderson,F,31,5,17,3,10,3,4,1,6,7,0,1,0,2,1,16,Detroit Mercy,Purdue Fort Wayne,FALSE,TRUE,2022-12-01,A
4395707,J. Phillips,F,15,1,6,0,1,0,0,0,4,4,0,0,0,0,0,2,Detroit Mercy,Purdue Fort Wayne,FALSE,TRUE,2022-12-01,A
4397732,A. Davis,G,38,8,24,5,11,1,2,0,2,2,4,1,0,4,1,22,Detroit Mercy,Purdue Fort Wayne,FALSE,TRUE,2022-12-01,A
4396947,T.J. Moss,G,28,1,6,1,1,5,6,1,1,2,3,4,2,1,4,8,Detroit Mercy,Purdue Fort Wayne,FALSE,TRUE,2022-12-01,A
4278375,B. Koka,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Detroit Mercy,Purdue Fort Wayne,FALSE,FALSE,2022-12-01,A
5106744,M. Tankersley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Purdue Fort Wayne,FALSE,FALSE,2022-12-01,A
4592902,J. Pink,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Detroit Mercy,Purdue Fort Wayne,FALSE,FALSE,2022-12-01,A
4567749,K. LeGreair,G,28,0,1,0,0,0,0,2,2,4,2,1,0,0,2,0,Detroit Mercy,Purdue Fort Wayne,FALSE,FALSE,2022-12-01,A
4067423,I. Jones,G,22,4,6,3,5,0,0,3,1,4,0,0,0,1,1,11,Detroit Mercy,Purdue Fort Wayne,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,24,70,12,29,15,19,14,29,43,11,9,4,13,16,75,Detroit Mercy,Purdue Fort Wayne,FALSE,FALSE,2022-12-01,A
