player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397012,D. Anderson,F,30,3,6,1,4,1,1,1,1,2,1,1,1,1,3,8,Detroit Mercy,Charlotte,TRUE,TRUE,2022-11-23,H
4395707,J. Phillips,F,37,4,7,1,2,2,4,3,5,8,1,1,2,3,2,11,Detroit Mercy,Charlotte,TRUE,TRUE,2022-11-23,H
5113995,A. Oliver,G,31,2,4,1,2,0,0,1,4,5,1,1,0,0,1,5,Detroit Mercy,Charlotte,TRUE,TRUE,2022-11-23,H
4432196,J. Stone,G,16,1,4,1,2,0,0,0,3,3,1,0,0,2,1,3,Detroit Mercy,Charlotte,TRUE,TRUE,2022-11-23,H
4397732,A. Davis,G,38,9,21,6,14,2,3,0,4,4,4,0,0,2,1,26,Detroit Mercy,Charlotte,TRUE,TRUE,2022-11-23,H
4278375,B. Koka,C,14,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,Detroit Mercy,Charlotte,TRUE,FALSE,2022-11-23,H
5106744,M. Tankersley,G,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,Detroit Mercy,Charlotte,TRUE,FALSE,2022-11-23,H
4567749,K. LeGreair,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Detroit Mercy,Charlotte,TRUE,FALSE,2022-11-23,H
4396947,T.J. Moss,G,28,4,5,0,0,1,3,2,3,5,3,2,0,0,1,9,Detroit Mercy,Charlotte,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,26,50,10,24,8,14,8,24,32,11,5,3,9,12,70,Detroit Mercy,Charlotte,TRUE,FALSE,2022-11-23,H
