player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,17,3,3,0,0,2,4,2,0,2,2,1,0,1,2,8,TRUE,2021-11-24,New Mexico Highlands,H
D. Tillman,F,22,1,4,0,3,1,1,1,3,4,2,1,0,1,0,3,TRUE,2021-11-24,New Mexico Highlands,H
J. McCants,F,25,7,11,3,7,1,2,3,4,7,2,2,0,2,0,18,TRUE,2021-11-24,New Mexico Highlands,H
S. Rice,G,28,5,10,2,7,0,1,0,7,7,2,0,0,2,2,12,TRUE,2021-11-24,New Mexico Highlands,H
T. Allen,G,28,8,13,5,9,0,0,1,6,7,2,1,0,3,2,21,TRUE,2021-11-24,New Mexico Highlands,H
M. Avery,F,17,3,10,0,4,0,0,5,4,9,2,1,1,1,1,6,FALSE,2021-11-24,New Mexico Highlands,H
M. Peake,F,18,2,6,1,3,3,4,2,1,3,0,1,0,0,1,8,FALSE,2021-11-24,New Mexico Highlands,H
L. Williams,G,13,2,5,2,5,1,2,0,0,0,1,0,0,0,3,7,FALSE,2021-11-24,New Mexico Highlands,H
C. Crawford,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,New Mexico Highlands,H
M. McKinney Jr.,G,18,2,3,1,1,1,2,1,1,2,6,4,0,2,1,6,FALSE,2021-11-24,New Mexico Highlands,H
N. Pryor,G,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-11-24,New Mexico Highlands,H
TEAM,NA,NA,35,67,15,40,9,16,15,28,43,20,11,1,14,12,94,FALSE,2021-11-24,New Mexico Highlands,H
