player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,13,2,3,0,0,0,2,1,2,3,0,1,0,1,3,4,TRUE,2022-01-29,Grand Canyon,H
J. McCants,F,26,2,6,0,3,2,8,0,3,3,1,0,0,1,2,6,TRUE,2022-01-29,Grand Canyon,H
N. Pryor,G,20,1,2,0,0,2,6,0,4,4,0,0,0,2,0,4,TRUE,2022-01-29,Grand Canyon,H
J. Rice,G,38,5,11,2,6,6,8,1,11,12,2,0,2,3,1,18,TRUE,2022-01-29,Grand Canyon,H
T. Allen,G,40,8,11,0,0,12,12,4,8,12,2,1,1,2,3,28,TRUE,2022-01-29,Grand Canyon,H
M. Peake,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,Grand Canyon,H
Y. Alok,F,12,2,5,0,0,0,0,3,0,3,0,0,1,2,0,4,FALSE,2022-01-29,Grand Canyon,H
D. Tillman,F,27,2,8,0,2,1,5,2,0,2,1,0,1,1,1,5,FALSE,2022-01-29,Grand Canyon,H
M. McKinney Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-29,Grand Canyon,H
C. Henry,G,17,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2022-01-29,Grand Canyon,H
TEAM,NA,NA,23,47,2,11,23,41,11,32,43,7,2,5,14,17,71,FALSE,2022-01-29,Grand Canyon,H
