player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,24,1,3,0,0,0,0,1,1,2,3,1,1,1,1,2,TRUE,2022-01-01,Chicago State,H
J. McCants,F,24,2,8,1,5,4,4,3,1,4,2,1,1,5,1,9,TRUE,2022-01-01,Chicago State,H
M. McKinney Jr.,G,18,2,5,1,4,4,5,0,3,3,1,0,0,0,0,9,TRUE,2022-01-01,Chicago State,H
J. Rice,G,26,5,11,1,4,4,4,3,6,9,2,1,0,1,0,15,TRUE,2022-01-01,Chicago State,H
T. Allen,G,27,4,7,2,5,1,1,0,5,5,1,1,0,3,2,11,TRUE,2022-01-01,Chicago State,H
M. Avery,F,17,5,8,1,2,0,2,2,1,3,2,2,0,2,1,11,FALSE,2022-01-01,Chicago State,H
M. Peake,F,13,1,4,0,1,0,0,1,3,4,2,0,0,1,2,2,FALSE,2022-01-01,Chicago State,H
D. Tillman,F,12,1,5,0,2,2,2,0,1,1,1,0,0,1,3,4,FALSE,2022-01-01,Chicago State,H
L. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Chicago State,H
N. Pryor,G,9,2,2,0,0,0,1,0,0,0,2,0,0,1,0,4,FALSE,2022-01-01,Chicago State,H
C. Henry,G,15,2,3,1,2,1,2,1,1,2,0,0,0,1,2,6,FALSE,2022-01-01,Chicago State,H
V. Cotton,G,12,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2022-01-01,Chicago State,H
TEAM,NA,NA,26,59,8,27,18,23,15,26,41,16,6,2,17,14,78,FALSE,2022-01-01,Chicago State,H
