player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avery,F,25,8,10,1,3,5,7,2,5,7,2,1,0,0,1,22,TRUE,2021-12-20,Texas Permian Basin,H
M. Peake,F,26,2,4,1,3,0,0,0,1,1,3,0,2,4,1,5,TRUE,2021-12-20,Texas Permian Basin,H
W. McNair Jr.,F,20,2,2,0,0,0,0,1,4,5,3,0,0,2,1,4,TRUE,2021-12-20,Texas Permian Basin,H
M. McKinney Jr.,G,23,0,4,0,2,0,1,0,3,3,4,2,1,0,2,0,TRUE,2021-12-20,Texas Permian Basin,H
T. Allen,G,23,5,12,2,8,8,9,0,9,9,3,2,0,1,2,20,TRUE,2021-12-20,Texas Permian Basin,H
Y. Alok,F,24,6,9,1,1,1,1,1,6,7,0,1,2,2,3,14,FALSE,2021-12-20,Texas Permian Basin,H
L. Williams,G,18,4,7,2,4,0,0,0,0,0,1,1,0,0,0,10,FALSE,2021-12-20,Texas Permian Basin,H
C. Crawford,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-20,Texas Permian Basin,H
C. Henry,G,20,1,5,1,4,1,2,3,1,4,1,0,0,2,0,4,FALSE,2021-12-20,Texas Permian Basin,H
V. Cotton,G,18,1,4,1,4,2,2,0,1,1,1,1,0,3,3,5,FALSE,2021-12-20,Texas Permian Basin,H
TEAM,NA,NA,29,57,9,29,17,22,9,34,43,18,8,5,14,13,84,FALSE,2021-12-20,Texas Permian Basin,H
