player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,11,5,7,0,1,0,0,1,2,3,0,0,0,1,3,10,TRUE,2022-02-03,California Baptist,H
J. McCants,F,26,6,9,0,3,0,0,1,5,6,2,1,2,1,5,12,TRUE,2022-02-03,California Baptist,H
C. Henry,G,34,1,3,0,2,0,0,2,3,5,1,0,0,0,1,2,TRUE,2022-02-03,California Baptist,H
J. Rice,G,39,4,13,2,7,6,10,0,5,5,5,0,1,2,0,16,TRUE,2022-02-03,California Baptist,H
T. Allen,G,26,5,13,2,8,10,13,0,1,1,1,0,0,4,3,22,TRUE,2022-02-03,California Baptist,H
M. Peake,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,California Baptist,H
W. McNair Jr.,F,20,1,5,0,2,0,0,2,5,7,0,0,2,2,2,2,FALSE,2022-02-03,California Baptist,H
D. Tillman,F,22,1,3,0,1,2,2,1,1,2,1,0,0,1,0,4,FALSE,2022-02-03,California Baptist,H
M. McKinney Jr.,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,California Baptist,H
N. Pryor,G,14,0,0,0,0,0,0,1,3,4,3,0,0,1,1,0,FALSE,2022-02-03,California Baptist,H
TEAM,NA,NA,23,54,4,25,18,25,8,26,34,13,1,5,12,15,68,FALSE,2022-02-03,California Baptist,H
