player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,9,3,6,0,1,0,0,0,0,0,0,0,0,0,2,6,TRUE,2022-03-11,Grand Canyon,N
J. McCants,F,24,1,4,0,2,1,2,2,2,4,2,0,1,1,5,3,TRUE,2022-03-11,Grand Canyon,N
C. Henry,G,17,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,TRUE,2022-03-11,Grand Canyon,N
J. Rice,G,37,6,8,3,5,6,8,2,3,5,4,1,0,2,2,21,TRUE,2022-03-11,Grand Canyon,N
T. Allen,G,40,5,12,3,7,12,12,2,5,7,6,1,0,2,1,25,TRUE,2022-03-11,Grand Canyon,N
M. Peake,F,19,1,4,0,1,1,2,0,1,1,3,0,1,1,1,3,FALSE,2022-03-11,Grand Canyon,N
W. McNair Jr.,F,28,3,4,0,0,0,0,1,2,3,0,0,0,2,1,6,FALSE,2022-03-11,Grand Canyon,N
M. McKinney Jr.,G,12,3,6,1,2,0,0,1,2,3,1,2,0,1,1,7,FALSE,2022-03-11,Grand Canyon,N
N. Pryor,G,14,2,5,0,1,0,2,1,2,3,1,2,0,1,0,4,FALSE,2022-03-11,Grand Canyon,N
TEAM,NA,NA,24,50,7,20,20,26,10,22,32,17,6,2,11,16,75,FALSE,2022-03-11,Grand Canyon,N
