player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,25,2,3,0,0,0,0,1,4,5,1,2,0,1,3,4,TRUE,2021-12-11,Loyola Marymount,A
J. McCants,F,31,2,5,0,1,4,6,4,3,7,2,0,3,4,3,8,TRUE,2021-12-11,Loyola Marymount,A
N. Pryor,G,25,4,5,1,1,0,0,0,0,0,0,0,0,7,2,9,TRUE,2021-12-11,Loyola Marymount,A
S. Rice,G,25,2,5,0,2,7,8,2,4,6,1,0,2,2,3,11,TRUE,2021-12-11,Loyola Marymount,A
T. Allen,G,26,3,8,0,5,6,7,1,7,8,2,2,0,5,3,12,TRUE,2021-12-11,Loyola Marymount,A
M. Avery,F,8,1,2,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2021-12-11,Loyola Marymount,A
M. Peake,F,11,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2021-12-11,Loyola Marymount,A
Y. Alok,F,13,2,4,0,0,0,0,1,1,2,1,0,1,1,1,4,FALSE,2021-12-11,Loyola Marymount,A
L. Williams,G,9,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-12-11,Loyola Marymount,A
M. McKinney Jr.,G,16,3,6,0,1,4,4,1,2,3,2,0,0,2,2,10,FALSE,2021-12-11,Loyola Marymount,A
C. Henry,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Loyola Marymount,A
TEAM,NA,NA,20,43,2,16,21,25,10,27,37,10,6,7,26,24,63,FALSE,2021-12-11,Loyola Marymount,A
