player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,17,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2022-01-20,Sam Houston,A
J. McCants,F,16,3,7,2,5,0,2,1,1,2,0,0,0,2,0,8,TRUE,2022-01-20,Sam Houston,A
N. Pryor,G,22,2,5,0,1,1,2,0,1,1,1,0,0,1,0,5,TRUE,2022-01-20,Sam Houston,A
J. Rice,G,14,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2022-01-20,Sam Houston,A
T. Allen,G,29,1,6,0,4,0,1,0,5,5,2,0,0,1,1,2,TRUE,2022-01-20,Sam Houston,A
M. Avery,F,15,0,3,0,1,4,6,0,3,3,0,0,0,1,1,4,FALSE,2022-01-20,Sam Houston,A
M. Peake,F,11,0,1,0,1,1,2,3,1,4,1,0,0,0,0,1,FALSE,2022-01-20,Sam Houston,A
Y. Alok,F,16,1,5,1,1,3,5,2,0,2,1,0,0,0,1,6,FALSE,2022-01-20,Sam Houston,A
D. Tillman,F,15,2,5,1,4,3,3,0,0,0,0,0,0,1,1,8,FALSE,2022-01-20,Sam Houston,A
L. Williams,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2022-01-20,Sam Houston,A
M. McKinney Jr.,G,10,2,3,1,2,0,0,0,2,2,1,1,0,2,1,5,FALSE,2022-01-20,Sam Houston,A
C. Henry,G,14,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-20,Sam Houston,A
V. Cotton,G,9,0,1,0,1,2,2,1,3,4,0,0,0,0,0,2,FALSE,2022-01-20,Sam Houston,A
TEAM,NA,NA,13,47,6,27,14,23,11,21,32,8,1,0,10,11,46,FALSE,2022-01-20,Sam Houston,A
