player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,28,1,6,0,0,0,0,2,3,5,1,0,0,1,3,2,TRUE,2022-01-22,Stephen F. Austin,A
J. McCants,F,20,2,5,0,2,1,2,2,4,6,3,0,4,2,3,5,TRUE,2022-01-22,Stephen F. Austin,A
N. Pryor,G,24,1,2,0,1,0,0,0,2,2,2,0,0,4,1,2,TRUE,2022-01-22,Stephen F. Austin,A
C. Henry,G,17,2,7,2,4,0,0,1,2,3,1,0,0,1,1,6,TRUE,2022-01-22,Stephen F. Austin,A
J. Rice,G,32,7,13,4,7,3,3,2,6,8,4,1,0,2,2,21,TRUE,2022-01-22,Stephen F. Austin,A
M. Peake,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Stephen F. Austin,A
Y. Alok,F,6,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2022-01-22,Stephen F. Austin,A
D. Tillman,F,22,3,7,1,4,0,0,4,4,8,1,0,0,0,2,7,FALSE,2022-01-22,Stephen F. Austin,A
M. McKinney Jr.,G,11,0,1,0,0,1,3,0,2,2,0,0,0,4,1,1,FALSE,2022-01-22,Stephen F. Austin,A
T. Allen,G,36,9,15,7,10,1,2,2,5,7,0,2,1,2,1,26,FALSE,2022-01-22,Stephen F. Austin,A
TEAM,NA,NA,26,59,14,28,6,10,17,30,47,12,3,6,19,15,72,FALSE,2022-01-22,Stephen F. Austin,A
