player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2022-02-12,Utah Valley,A
J. McCants,F,24,1,8,0,3,0,5,3,2,5,6,1,1,4,4,2,TRUE,2022-02-12,Utah Valley,A
C. Henry,G,31,1,5,0,4,1,1,2,3,5,1,0,0,0,2,3,TRUE,2022-02-12,Utah Valley,A
J. Rice,G,35,4,9,2,6,0,0,1,3,4,3,1,0,1,2,10,TRUE,2022-02-12,Utah Valley,A
T. Allen,G,38,10,19,0,2,4,8,1,10,11,5,1,0,3,4,24,TRUE,2022-02-12,Utah Valley,A
M. Avery,F,6,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2022-02-12,Utah Valley,A
M. Peake,F,20,7,10,2,4,0,0,4,0,4,1,1,1,0,4,16,FALSE,2022-02-12,Utah Valley,A
W. McNair Jr.,F,29,4,6,0,0,1,1,1,1,2,0,1,0,1,4,9,FALSE,2022-02-12,Utah Valley,A
M. McKinney Jr.,G,7,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,FALSE,2022-02-12,Utah Valley,A
N. Pryor,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-12,Utah Valley,A
TEAM,NA,NA,27,61,4,20,10,20,14,22,36,17,6,2,10,23,68,FALSE,2022-02-12,Utah Valley,A
