player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,35,6,10,0,1,2,4,1,7,8,0,0,3,0,2,14,TRUE,2021-11-30,New Mexico,H
D. Tillman,F,27,1,3,0,0,1,4,1,1,2,0,0,0,2,5,3,TRUE,2021-11-30,New Mexico,H
J. McCants,F,13,2,2,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2021-11-30,New Mexico,H
S. Rice,G,38,5,18,2,11,9,11,1,3,4,8,2,0,2,4,21,TRUE,2021-11-30,New Mexico,H
T. Allen,G,38,8,16,3,9,12,12,2,7,9,1,0,1,5,4,31,TRUE,2021-11-30,New Mexico,H
M. Avery,F,15,3,4,1,2,1,2,1,1,2,0,0,0,0,3,8,FALSE,2021-11-30,New Mexico,H
M. Peake,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2021-11-30,New Mexico,H
Y. Alok,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-30,New Mexico,H
L. Williams,G,14,2,3,2,3,2,2,0,1,1,1,0,0,0,1,8,FALSE,2021-11-30,New Mexico,H
M. McKinney Jr.,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-30,New Mexico,H
N. Pryor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-30,New Mexico,H
TEAM,NA,NA,29,62,9,31,27,35,8,27,35,10,2,4,9,29,94,FALSE,2021-11-30,New Mexico,H
