player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,18,1,2,0,1,1,2,2,2,4,1,0,0,1,3,3,TRUE,2021-11-13,UTEP,H
D. Tillman,F,25,4,7,2,3,2,3,3,5,8,3,0,0,1,1,12,TRUE,2021-11-13,UTEP,H
J. McCants,F,26,2,5,0,2,2,4,1,8,9,2,0,1,0,1,6,TRUE,2021-11-13,UTEP,H
S. Rice,G,28,6,11,2,6,1,3,1,1,2,1,3,0,2,4,15,TRUE,2021-11-13,UTEP,H
T. Allen,G,38,6,14,3,5,1,2,2,5,7,0,0,0,3,3,16,TRUE,2021-11-13,UTEP,H
M. Avery,F,9,1,2,0,1,2,2,1,0,1,2,0,0,1,3,4,FALSE,2021-11-13,UTEP,H
M. Peake,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-13,UTEP,H
Y. Alok,F,15,6,8,1,2,0,0,1,3,4,1,0,1,1,1,13,FALSE,2021-11-13,UTEP,H
L. Williams,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,UTEP,H
M. McKinney Jr.,G,20,0,0,0,0,3,6,0,1,1,1,1,0,2,3,3,FALSE,2021-11-13,UTEP,H
V. Cotton,G,8,0,0,0,0,5,6,0,2,2,0,0,0,2,1,5,FALSE,2021-11-13,UTEP,H
TEAM,NA,NA,26,50,8,20,17,30,11,28,39,11,4,2,16,21,77,FALSE,2021-11-13,UTEP,H
