player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,27,1,4,0,1,0,0,1,4,5,0,0,0,2,1,2,TRUE,2022-01-15,Abilene Christian,H
J. McCants,F,14,1,6,0,2,1,1,1,1,2,2,0,0,0,5,3,TRUE,2022-01-15,Abilene Christian,H
C. Henry,G,26,3,5,3,5,1,2,2,1,3,0,1,0,1,0,10,TRUE,2022-01-15,Abilene Christian,H
J. Rice,G,36,2,4,2,2,4,8,0,2,2,3,0,0,3,4,10,TRUE,2022-01-15,Abilene Christian,H
T. Allen,G,37,13,20,6,11,9,11,1,6,7,2,1,1,3,3,41,TRUE,2022-01-15,Abilene Christian,H
M. Avery,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2022-01-15,Abilene Christian,H
M. Peake,F,10,0,1,0,1,2,2,0,1,1,1,0,0,1,3,2,FALSE,2022-01-15,Abilene Christian,H
Y. Alok,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Abilene Christian,H
D. Tillman,F,20,2,4,0,1,2,2,2,3,5,0,1,1,0,3,6,FALSE,2022-01-15,Abilene Christian,H
M. McKinney Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-15,Abilene Christian,H
N. Pryor,G,15,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,FALSE,2022-01-15,Abilene Christian,H
TEAM,NA,NA,23,45,11,23,20,30,7,19,26,9,4,2,13,21,77,FALSE,2022-01-15,Abilene Christian,H
