player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,18,5,10,1,1,0,0,1,2,3,0,0,1,1,4,11,TRUE,2022-02-05,Seattle U,H
J. McCants,F,34,3,7,1,5,5,10,3,9,12,3,0,3,3,2,12,TRUE,2022-02-05,Seattle U,H
C. Henry,G,30,1,7,1,3,0,0,3,3,6,1,1,0,1,0,3,TRUE,2022-02-05,Seattle U,H
J. Rice,G,25,1,4,0,2,4,6,2,2,4,7,1,0,1,3,6,TRUE,2022-02-05,Seattle U,H
T. Allen,G,36,9,19,3,11,12,13,0,11,11,0,0,0,3,3,33,TRUE,2022-02-05,Seattle U,H
M. Avery,F,13,0,1,0,1,0,2,1,1,2,0,0,1,1,0,0,FALSE,2022-02-05,Seattle U,H
M. Peake,F,13,2,3,1,2,1,2,1,1,2,1,0,0,1,1,6,FALSE,2022-02-05,Seattle U,H
W. McNair Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Seattle U,H
D. Tillman,F,11,1,4,0,1,2,3,1,1,2,1,1,0,0,1,4,FALSE,2022-02-05,Seattle U,H
L. Williams,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Seattle U,H
N. Pryor,G,17,2,3,0,0,0,0,0,2,2,1,0,1,1,3,4,FALSE,2022-02-05,Seattle U,H
TEAM,NA,NA,24,60,7,28,24,36,12,32,44,14,3,6,15,17,79,FALSE,2022-02-05,Seattle U,H
