player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,19,3,9,0,0,0,0,0,3,3,0,0,1,1,1,6,TRUE,2022-02-10,Dixie State,A
J. McCants,F,28,5,9,1,2,2,5,1,3,4,1,2,2,5,2,13,TRUE,2022-02-10,Dixie State,A
C. Henry,G,31,4,7,4,5,0,0,2,3,5,1,0,1,2,1,12,TRUE,2022-02-10,Dixie State,A
J. Rice,G,35,4,8,1,2,2,2,2,8,10,4,1,0,3,1,11,TRUE,2022-02-10,Dixie State,A
T. Allen,G,34,5,11,2,5,8,10,0,7,7,0,1,1,4,2,20,TRUE,2022-02-10,Dixie State,A
M. Avery,F,9,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,FALSE,2022-02-10,Dixie State,A
M. Peake,F,17,1,2,0,1,0,0,1,0,1,2,1,0,0,0,2,FALSE,2022-02-10,Dixie State,A
W. McNair Jr.,F,16,3,4,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2022-02-10,Dixie State,A
M. McKinney Jr.,G,11,2,3,0,0,0,0,1,2,3,1,0,0,2,3,4,FALSE,2022-02-10,Dixie State,A
TEAM,NA,NA,28,54,8,15,13,18,8,32,40,9,6,6,18,12,77,FALSE,2022-02-10,Dixie State,A
