player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,24,8,11,1,1,0,0,2,4,6,2,0,0,0,2,17,TRUE,2022-01-08,UT Rio Grande Valley,A
J. McCants,F,25,3,4,0,0,7,9,5,2,7,2,2,3,1,4,13,TRUE,2022-01-08,UT Rio Grande Valley,A
N. Pryor,G,33,0,2,0,0,0,0,1,2,3,5,0,0,0,0,0,TRUE,2022-01-08,UT Rio Grande Valley,A
J. Rice,G,27,6,15,1,6,1,2,2,5,7,4,1,0,3,3,14,TRUE,2022-01-08,UT Rio Grande Valley,A
T. Allen,G,35,6,16,1,5,6,7,0,11,11,5,0,0,4,1,19,TRUE,2022-01-08,UT Rio Grande Valley,A
M. Avery,F,8,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-08,UT Rio Grande Valley,A
M. Peake,F,17,4,5,2,3,0,0,1,1,2,1,0,2,1,2,10,FALSE,2022-01-08,UT Rio Grande Valley,A
Y. Alok,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-08,UT Rio Grande Valley,A
D. Tillman,F,12,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2022-01-08,UT Rio Grande Valley,A
L. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,UT Rio Grande Valley,A
C. Henry,G,15,2,6,2,5,0,0,0,1,1,4,0,0,0,2,6,FALSE,2022-01-08,UT Rio Grande Valley,A
TEAM,NA,NA,31,64,9,23,14,18,15,34,49,23,3,5,12,17,85,FALSE,2022-01-08,UT Rio Grande Valley,A
