player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Avery,F,25,7,12,3,6,0,0,4,4,8,1,0,0,0,0,17,TRUE,2021-12-18,Northern New Mexico,H
M. Peake,F,27,4,10,0,4,0,0,4,4,8,1,1,0,1,3,8,TRUE,2021-12-18,Northern New Mexico,H
W. McNair Jr.,F,18,4,7,0,1,2,2,1,3,4,0,0,0,1,0,10,TRUE,2021-12-18,Northern New Mexico,H
M. McKinney Jr.,G,28,2,6,0,1,3,3,4,8,12,1,0,0,4,0,7,TRUE,2021-12-18,Northern New Mexico,H
T. Allen,G,27,5,11,1,4,8,9,1,6,7,8,3,0,3,0,19,TRUE,2021-12-18,Northern New Mexico,H
Y. Alok,F,21,6,8,1,1,3,4,4,1,5,1,0,0,1,1,16,FALSE,2021-12-18,Northern New Mexico,H
L. Williams,G,15,0,6,0,6,2,2,0,0,0,0,1,0,0,2,2,FALSE,2021-12-18,Northern New Mexico,H
C. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Northern New Mexico,H
C. Henry,G,24,1,6,1,5,0,1,1,3,4,0,2,1,1,2,3,FALSE,2021-12-18,Northern New Mexico,H
V. Cotton,G,12,4,10,3,8,0,0,0,1,1,3,0,0,0,2,11,FALSE,2021-12-18,Northern New Mexico,H
TEAM,NA,NA,33,76,9,36,18,21,21,30,51,15,7,1,11,10,93,FALSE,2021-12-18,Northern New Mexico,H
