player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,27,5,6,1,2,0,2,1,2,3,1,0,1,1,4,11,TRUE,2022-03-02,Stephen F. Austin,H
J. McCants,F,37,6,8,2,4,6,11,4,6,10,1,0,6,3,3,20,TRUE,2022-03-02,Stephen F. Austin,H
C. Henry,G,24,0,2,0,1,0,0,0,4,4,1,0,0,2,2,0,TRUE,2022-03-02,Stephen F. Austin,H
J. Rice,G,36,0,6,0,5,4,4,3,1,4,3,0,0,4,1,4,TRUE,2022-03-02,Stephen F. Austin,H
T. Allen,G,23,4,8,1,3,2,2,0,3,3,2,1,0,4,4,11,TRUE,2022-03-02,Stephen F. Austin,H
M. Peake,F,10,2,4,1,1,2,2,1,2,3,0,0,0,0,1,7,FALSE,2022-03-02,Stephen F. Austin,H
Y. Alok,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Stephen F. Austin,H
D. Tillman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-02,Stephen F. Austin,H
M. McKinney Jr.,G,8,1,3,0,0,0,0,1,0,1,3,1,0,1,0,2,FALSE,2022-03-02,Stephen F. Austin,H
N. Pryor,G,24,2,4,0,0,0,3,0,1,1,4,0,0,2,2,4,FALSE,2022-03-02,Stephen F. Austin,H
V. Cotton,G,5,4,4,4,4,0,1,0,1,1,0,0,0,0,0,12,FALSE,2022-03-02,Stephen F. Austin,H
TEAM,NA,NA,24,46,9,20,14,25,12,22,34,15,2,7,18,17,71,FALSE,2022-03-02,Stephen F. Austin,H
