player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,33,5,12,0,0,0,2,4,4,8,0,0,1,1,3,10,TRUE,2021-12-15,Washington State,A
J. McCants,F,32,2,4,0,2,1,3,1,1,2,3,2,2,3,3,5,TRUE,2021-12-15,Washington State,A
N. Pryor,G,33,2,2,0,0,0,0,1,3,4,2,1,0,1,0,4,TRUE,2021-12-15,Washington State,A
S. Rice,G,33,5,8,4,7,8,8,1,4,5,0,2,0,3,4,22,TRUE,2021-12-15,Washington State,A
T. Allen,G,38,6,18,1,8,5,5,1,5,6,5,2,0,2,1,18,TRUE,2021-12-15,Washington State,A
M. Avery,F,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-12-15,Washington State,A
M. Peake,F,7,0,0,0,0,1,3,1,0,1,0,0,0,0,1,1,FALSE,2021-12-15,Washington State,A
Y. Alok,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2021-12-15,Washington State,A
M. McKinney Jr.,G,7,0,2,0,0,0,1,0,1,1,0,0,1,3,0,0,FALSE,2021-12-15,Washington State,A
C. Henry,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Washington State,A
TEAM,NA,NA,22,51,5,17,15,22,13,21,34,11,7,4,17,15,64,FALSE,2021-12-15,Washington State,A
