player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,18,1,5,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2021-11-19,Utah State,N
D. Tillman,F,14,0,3,0,2,0,0,2,0,2,1,0,0,1,2,0,TRUE,2021-11-19,Utah State,N
J. McCants,F,19,1,2,1,2,2,2,0,0,0,0,0,1,1,3,5,TRUE,2021-11-19,Utah State,N
S. Rice,G,24,3,6,1,4,0,0,0,0,0,1,0,0,4,0,7,TRUE,2021-11-19,Utah State,N
T. Allen,G,23,4,12,3,8,3,3,2,5,7,3,1,0,3,3,14,TRUE,2021-11-19,Utah State,N
M. Avery,F,20,0,5,0,3,0,0,1,3,4,2,1,2,2,2,0,FALSE,2021-11-19,Utah State,N
M. Peake,F,24,1,4,1,2,0,0,1,1,2,1,1,0,0,1,3,FALSE,2021-11-19,Utah State,N
Y. Alok,F,22,2,6,1,3,0,0,0,3,3,4,1,1,0,1,5,FALSE,2021-11-19,Utah State,N
L. Williams,G,9,4,6,4,6,1,1,0,1,1,0,0,0,0,0,13,FALSE,2021-11-19,Utah State,N
M. Caston,G,14,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-11-19,Utah State,N
M. McKinney Jr.,G,6,2,3,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2021-11-19,Utah State,N
C. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Utah State,N
V. Cotton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Utah State,N
TEAM,NA,NA,20,57,12,32,6,6,9,18,27,13,4,4,13,16,58,FALSE,2021-11-19,Utah State,N
