player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,19,3,7,0,2,0,0,3,3,6,2,0,3,1,2,6,TRUE,2022-01-13,Tarleton,H
J. McCants,F,20,2,4,0,0,0,1,3,3,6,2,1,2,2,3,4,TRUE,2022-01-13,Tarleton,H
C. Henry,G,29,5,7,3,5,2,2,0,2,2,2,1,0,0,0,15,TRUE,2022-01-13,Tarleton,H
J. Rice,G,33,2,11,2,5,0,0,2,7,9,4,0,1,2,4,6,TRUE,2022-01-13,Tarleton,H
T. Allen,G,34,5,10,3,6,2,2,0,6,6,1,3,0,5,1,15,TRUE,2022-01-13,Tarleton,H
M. Peake,F,19,5,7,2,4,0,0,1,2,3,1,0,0,1,0,12,FALSE,2022-01-13,Tarleton,H
D. Tillman,F,20,1,3,0,1,1,2,0,2,2,1,0,1,3,5,3,FALSE,2022-01-13,Tarleton,H
L. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Tarleton,H
C. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Tarleton,H
M. McKinney Jr.,G,13,3,5,1,3,2,3,0,0,0,2,1,0,2,1,9,FALSE,2022-01-13,Tarleton,H
V. Cotton,G,9,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2022-01-13,Tarleton,H
TEAM,NA,NA,27,56,12,28,7,10,9,27,36,16,6,7,17,17,73,FALSE,2022-01-13,Tarleton,H
