player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,9,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,TRUE,2022-03-12,Abilene Christian,N
J. McCants,F,31,3,6,0,2,2,4,2,5,7,3,0,3,0,3,8,TRUE,2022-03-12,Abilene Christian,N
C. Henry,G,34,6,11,3,7,0,0,3,5,8,1,0,1,1,0,15,TRUE,2022-03-12,Abilene Christian,N
J. Rice,G,34,3,11,3,8,2,2,0,2,2,0,1,0,4,4,11,TRUE,2022-03-12,Abilene Christian,N
T. Allen,G,23,2,8,1,3,5,5,1,4,5,3,0,0,4,5,10,TRUE,2022-03-12,Abilene Christian,N
M. Peake,F,7,0,1,0,1,2,2,1,3,4,0,0,0,0,1,2,FALSE,2022-03-12,Abilene Christian,N
W. McNair Jr.,F,28,3,5,1,2,1,2,5,4,9,2,1,2,1,2,8,FALSE,2022-03-12,Abilene Christian,N
M. McKinney Jr.,G,24,3,6,0,1,4,6,2,2,4,2,1,0,3,1,10,FALSE,2022-03-12,Abilene Christian,N
N. Pryor,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-12,Abilene Christian,N
V. Cotton,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Abilene Christian,N
TEAM,NA,NA,20,53,8,25,18,23,17,27,44,12,3,6,15,17,66,FALSE,2022-03-12,Abilene Christian,N
