player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,27,5,6,0,0,2,2,2,13,15,5,0,0,1,1,12,TRUE,2021-11-21,Indiana State,N
D. Tillman,F,31,10,15,3,5,0,0,4,0,4,3,0,0,3,0,23,TRUE,2021-11-21,Indiana State,N
J. McCants,F,23,4,7,1,4,1,1,1,5,6,2,0,1,1,2,10,TRUE,2021-11-21,Indiana State,N
S. Rice,G,37,4,9,2,4,0,0,0,5,5,5,0,0,2,2,10,TRUE,2021-11-21,Indiana State,N
T. Allen,G,34,5,13,2,8,0,0,1,2,3,2,0,0,2,1,12,TRUE,2021-11-21,Indiana State,N
M. Avery,F,9,2,3,2,3,2,2,0,2,2,0,1,0,1,1,8,FALSE,2021-11-21,Indiana State,N
M. Peake,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Indiana State,N
Y. Alok,F,8,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2021-11-21,Indiana State,N
L. Williams,G,18,1,5,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2021-11-21,Indiana State,N
M. McKinney Jr.,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-11-21,Indiana State,N
V. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Indiana State,N
TEAM,NA,NA,32,60,11,29,5,5,8,30,38,19,1,2,14,11,80,FALSE,2021-11-21,Indiana State,N
