player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,20,2,7,0,0,0,0,0,4,4,0,1,2,0,0,4,TRUE,2021-12-06,New Mexico,A
J. McCants,F,26,6,9,0,1,0,1,1,3,4,4,0,1,2,4,12,TRUE,2021-12-06,New Mexico,A
M. McKinney Jr.,G,6,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2021-12-06,New Mexico,A
S. Rice,G,41,2,7,1,4,1,2,1,6,7,6,1,0,2,1,6,TRUE,2021-12-06,New Mexico,A
T. Allen,G,43,10,21,0,5,0,0,1,10,11,4,1,0,3,4,20,TRUE,2021-12-06,New Mexico,A
M. Avery,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-06,New Mexico,A
M. Peake,F,20,3,4,1,2,0,0,2,2,4,1,0,1,0,4,7,FALSE,2021-12-06,New Mexico,A
Y. Alok,F,18,9,13,0,1,1,2,2,2,4,0,0,1,0,3,19,FALSE,2021-12-06,New Mexico,A
L. Williams,G,13,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,FALSE,2021-12-06,New Mexico,A
N. Pryor,G,34,4,7,0,0,0,0,0,7,7,4,1,0,2,0,8,FALSE,2021-12-06,New Mexico,A
TEAM,NA,NA,37,74,2,15,2,5,7,38,45,21,5,5,14,20,78,FALSE,2021-12-06,New Mexico,A
