player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,30,6,10,0,0,2,4,5,9,14,2,1,3,0,0,14,TRUE,2022-02-21,Seattle U,A
J. McCants,F,22,2,7,1,3,0,0,1,2,3,0,1,1,3,3,5,TRUE,2022-02-21,Seattle U,A
C. Henry,G,35,1,3,1,2,2,2,1,5,6,2,1,0,0,1,5,TRUE,2022-02-21,Seattle U,A
J. Rice,G,34,4,13,3,8,0,0,1,3,4,3,0,0,5,2,11,TRUE,2022-02-21,Seattle U,A
T. Allen,G,40,8,19,0,6,3,3,1,3,4,5,3,0,2,3,19,TRUE,2022-02-21,Seattle U,A
M. Avery,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-21,Seattle U,A
M. Peake,F,8,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2022-02-21,Seattle U,A
Y. Alok,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,Seattle U,A
D. Tillman,F,15,3,7,1,1,0,0,1,3,4,0,0,0,2,1,7,FALSE,2022-02-21,Seattle U,A
M. McKinney Jr.,G,9,2,3,0,0,0,0,0,5,5,0,1,0,0,1,4,FALSE,2022-02-21,Seattle U,A
TEAM,NA,NA,27,65,7,22,7,9,15,35,50,13,7,4,14,13,68,FALSE,2022-02-21,Seattle U,A
