player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,24,1,4,0,1,0,0,2,1,3,1,1,0,2,2,2,TRUE,2022-03-05,Utah Valley,H
J. McCants,F,36,5,8,1,4,0,0,2,11,13,4,1,3,1,2,11,TRUE,2022-03-05,Utah Valley,H
C. Henry,G,22,3,5,1,3,0,0,0,1,1,0,2,0,1,1,7,TRUE,2022-03-05,Utah Valley,H
J. Rice,G,29,3,13,0,8,0,0,0,1,1,0,1,1,1,1,6,TRUE,2022-03-05,Utah Valley,H
T. Allen,G,39,7,20,4,14,2,2,0,6,6,5,3,0,1,1,20,TRUE,2022-03-05,Utah Valley,H
M. Peake,F,12,1,2,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2022-03-05,Utah Valley,H
Y. Alok,F,8,3,4,1,2,0,0,0,0,0,2,0,0,2,0,7,FALSE,2022-03-05,Utah Valley,H
M. McKinney Jr.,G,6,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2022-03-05,Utah Valley,H
N. Pryor,G,19,2,3,0,1,0,0,0,3,3,4,1,0,0,3,4,FALSE,2022-03-05,Utah Valley,H
V. Cotton,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-05,Utah Valley,H
TEAM,NA,NA,26,60,8,35,2,2,8,28,36,16,10,4,11,10,62,FALSE,2022-03-05,Utah Valley,H
