player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair Jr.,F,13,1,3,0,0,0,1,1,0,1,0,0,1,0,4,2,TRUE,2022-02-19,Grand Canyon,A
J. McCants,F,24,1,2,1,1,0,2,0,3,3,4,1,2,2,4,3,TRUE,2022-02-19,Grand Canyon,A
C. Henry,G,38,3,5,2,4,2,2,1,4,5,1,1,1,1,2,10,TRUE,2022-02-19,Grand Canyon,A
J. Rice,G,36,6,10,2,5,0,0,1,6,7,1,1,0,3,2,14,TRUE,2022-02-19,Grand Canyon,A
T. Allen,G,36,10,21,5,11,5,7,0,10,10,5,1,0,2,2,30,TRUE,2022-02-19,Grand Canyon,A
M. Avery,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-19,Grand Canyon,A
M. Peake,F,14,3,4,1,1,2,2,3,2,5,0,0,1,1,4,9,FALSE,2022-02-19,Grand Canyon,A
Y. Alok,F,12,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-19,Grand Canyon,A
D. Tillman,F,19,3,4,2,2,2,2,3,1,4,1,0,0,4,0,10,FALSE,2022-02-19,Grand Canyon,A
M. McKinney Jr.,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-19,Grand Canyon,A
TEAM,NA,NA,29,55,13,25,11,16,9,29,38,12,4,5,15,21,82,FALSE,2022-02-19,Grand Canyon,A
