player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peake,F,20,6,9,0,1,0,0,3,2,5,0,0,0,2,3,12,TRUE,2022-02-16,Dixie State,H
J. McCants,F,31,6,8,1,3,4,6,3,3,6,4,5,1,2,0,17,TRUE,2022-02-16,Dixie State,H
C. Henry,G,28,0,4,0,3,2,2,0,4,4,0,0,0,0,4,2,TRUE,2022-02-16,Dixie State,H
J. Rice,G,35,2,9,0,5,2,3,3,2,5,5,1,0,6,2,6,TRUE,2022-02-16,Dixie State,H
T. Allen,G,30,6,18,2,8,6,6,2,8,10,3,3,0,3,4,20,TRUE,2022-02-16,Dixie State,H
M. Avery,F,13,0,2,0,1,0,0,1,1,2,1,2,0,0,0,0,FALSE,2022-02-16,Dixie State,H
Y. Alok,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2022-02-16,Dixie State,H
W. McNair Jr.,F,19,3,5,0,0,0,2,2,2,4,1,1,1,0,1,6,FALSE,2022-02-16,Dixie State,H
M. McKinney Jr.,G,15,4,5,1,2,1,2,0,1,1,0,0,0,0,0,10,FALSE,2022-02-16,Dixie State,H
TEAM,NA,NA,28,63,4,23,15,21,14,24,38,14,12,3,15,16,75,FALSE,2022-02-16,Dixie State,H
