player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,22,3,7,2,5,0,0,1,3,4,2,1,0,1,0,8,TRUE,2006-12-22,Toledo,A
B. Heemskerk,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-22,Toledo,A
J. Cox,F,15,1,2,0,0,6,6,2,3,5,0,0,2,1,0,8,TRUE,2006-12-22,Toledo,A
B. Eaddy,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2006-12-22,Toledo,A
A. Calvin,F,26,7,12,0,1,3,3,4,5,9,1,0,0,3,0,17,TRUE,2006-12-22,Toledo,A
A. Traore dit NignanA,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Toledo,A
A. Keita,C,13,1,3,0,0,0,0,0,5,5,0,0,1,1,1,2,FALSE,2006-12-22,Toledo,A
N. Grant,G,22,4,10,0,0,2,3,3,3,6,4,1,0,2,1,10,FALSE,2006-12-22,Toledo,A
C. Bryant,G,15,2,3,1,1,4,4,0,2,2,1,0,1,4,4,9,FALSE,2006-12-22,Toledo,A
L. Houston,G,16,1,3,0,1,0,0,1,3,4,0,0,0,1,1,2,FALSE,2006-12-22,Toledo,A
A. Emmenecker,G,17,0,1,0,0,2,2,2,0,2,1,1,0,3,1,2,FALSE,2006-12-22,Toledo,A
A. Stewart,G,21,1,2,0,0,0,0,0,2,2,4,0,0,1,2,2,FALSE,2006-12-22,Toledo,A
J. Baryenbruch,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-22,Toledo,A
C. Ruess,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-22,Toledo,A
J. Young,G,19,2,6,2,6,2,2,0,1,1,3,1,0,2,2,8,FALSE,2006-12-22,Toledo,A
TEAM,NA,NA,22,49,5,14,21,24,14,30,44,16,4,5,20,12,70,FALSE,2006-12-22,Toledo,A
