player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,12,2,4,1,3,0,0,1,0,1,1,0,0,2,2,5,TRUE,2007-01-18,Indiana State,H
J. Cox,F,19,1,3,0,1,0,2,3,3,6,1,0,1,1,4,2,TRUE,2007-01-18,Indiana State,H
A. Calvin,F,29,4,11,0,0,3,5,2,4,6,1,0,0,3,1,11,TRUE,2007-01-18,Indiana State,H
A. Keita,C,24,4,9,0,0,1,2,2,3,5,0,1,5,0,5,9,TRUE,2007-01-18,Indiana State,H
N. Grant,G,26,4,5,0,0,0,0,2,2,4,1,1,0,2,2,8,TRUE,2007-01-18,Indiana State,H
L. Houston,G,12,1,2,1,1,2,2,1,2,3,0,0,0,0,1,5,FALSE,2007-01-18,Indiana State,H
A. Emmenecker,G,6,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,FALSE,2007-01-18,Indiana State,H
A. Stewart,G,34,6,7,0,1,7,9,1,3,4,4,1,0,2,2,19,FALSE,2007-01-18,Indiana State,H
J. Baryenbruch,G,12,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2007-01-18,Indiana State,H
J. Young,G,26,3,9,1,4,3,3,1,1,2,1,2,0,3,1,10,FALSE,2007-01-18,Indiana State,H
TEAM,NA,NA,26,53,4,13,18,27,15,22,37,10,5,6,14,18,74,FALSE,2007-01-18,Indiana State,H
