player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,17,2,6,1,3,0,1,1,0,1,0,0,0,2,1,5,TRUE,2007-01-13,Illinois State,H
J. Cox,F,21,3,3,1,1,2,3,1,2,3,0,1,2,2,2,9,TRUE,2007-01-13,Illinois State,H
A. Calvin,F,37,6,13,0,1,7,9,2,7,9,1,0,0,1,2,19,TRUE,2007-01-13,Illinois State,H
A. Keita,C,18,4,5,0,0,0,0,0,2,2,0,0,0,0,1,8,TRUE,2007-01-13,Illinois State,H
N. Grant,G,28,5,13,0,0,5,7,5,1,6,0,2,0,3,3,15,TRUE,2007-01-13,Illinois State,H
A. Emmenecker,G,13,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2007-01-13,Illinois State,H
A. Stewart,G,28,2,5,0,0,3,4,3,4,7,4,1,0,3,3,7,FALSE,2007-01-13,Illinois State,H
J. Baryenbruch,G,14,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-01-13,Illinois State,H
J. Young,G,24,3,6,1,3,0,0,0,2,2,6,1,0,0,2,7,FALSE,2007-01-13,Illinois State,H
TEAM,NA,NA,25,55,3,11,17,24,15,18,33,13,6,2,13,17,70,FALSE,2007-01-13,Illinois State,H
