player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,19,2,7,1,5,2,2,3,1,4,1,0,0,0,2,7,TRUE,2006-12-08,Troy,H
B. Heemskerk,F,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,TRUE,2006-12-08,Troy,H
J. Cox,F,20,9,10,0,0,5,6,3,3,6,0,0,1,0,2,23,TRUE,2006-12-08,Troy,H
A. Calvin,F,33,7,12,0,0,2,2,3,3,6,1,0,0,2,2,16,TRUE,2006-12-08,Troy,H
A. Keita,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,TRUE,2006-12-08,Troy,H
N. Grant,G,28,6,12,0,0,6,8,3,2,5,2,2,0,3,2,18,FALSE,2006-12-08,Troy,H
C. Bryant,G,11,3,5,2,3,0,0,0,2,2,4,0,0,1,0,8,FALSE,2006-12-08,Troy,H
L. Houston,G,11,0,2,0,2,0,0,1,0,1,1,2,0,3,0,0,FALSE,2006-12-08,Troy,H
A. Emmenecker,G,13,0,0,0,0,3,4,2,1,3,4,2,0,1,2,3,FALSE,2006-12-08,Troy,H
A. Stewart,G,28,2,5,0,0,4,4,2,4,6,4,4,0,6,1,8,FALSE,2006-12-08,Troy,H
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-08,Troy,H
J. Young,G,28,7,12,2,5,3,3,0,2,2,6,1,0,0,2,19,FALSE,2006-12-08,Troy,H
TEAM,NA,NA,36,65,5,15,25,29,21,20,41,25,13,2,16,15,102,FALSE,2006-12-08,Troy,H
