player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,26,5,11,4,10,1,2,0,2,2,0,1,0,1,2,15,TRUE,2006-12-30,Indiana State,A
J. Cox,F,14,0,2,0,2,0,0,0,4,4,0,0,1,0,1,0,TRUE,2006-12-30,Indiana State,A
A. Calvin,F,32,7,15,1,3,2,3,6,4,10,0,0,0,3,3,17,TRUE,2006-12-30,Indiana State,A
A. Keita,C,10,1,2,0,0,0,0,2,2,4,0,0,0,2,1,2,TRUE,2006-12-30,Indiana State,A
N. Grant,G,29,3,7,0,0,1,4,2,2,4,2,1,0,3,3,7,TRUE,2006-12-30,Indiana State,A
C. Bryant,G,12,4,6,2,4,0,0,2,0,2,2,0,0,1,5,10,FALSE,2006-12-30,Indiana State,A
L. Houston,G,11,2,7,1,2,0,0,3,0,3,0,0,0,2,1,5,FALSE,2006-12-30,Indiana State,A
A. Emmenecker,G,15,0,2,0,0,2,2,1,1,2,1,1,0,0,3,2,FALSE,2006-12-30,Indiana State,A
A. Stewart,G,24,2,5,0,0,4,5,2,2,4,5,1,0,2,1,8,FALSE,2006-12-30,Indiana State,A
J. Young,G,27,2,8,1,6,2,2,0,3,3,5,0,0,0,1,7,FALSE,2006-12-30,Indiana State,A
TEAM,NA,NA,26,65,9,27,12,18,21,23,44,15,4,1,14,21,73,FALSE,2006-12-30,Indiana State,A
