player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,29,7,9,4,5,2,5,3,4,7,0,0,0,2,3,20,TRUE,2006-12-12,UC Irvine,H
J. Cox,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-12,UC Irvine,H
A. Calvin,F,35,8,12,0,0,0,1,2,7,9,0,2,0,0,2,16,TRUE,2006-12-12,UC Irvine,H
A. Keita,C,10,2,3,0,0,0,0,1,2,3,0,1,2,0,1,4,TRUE,2006-12-12,UC Irvine,H
N. Grant,G,30,3,11,0,0,8,9,3,1,4,0,6,0,2,5,14,TRUE,2006-12-12,UC Irvine,H
C. Bryant,G,9,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2006-12-12,UC Irvine,H
L. Houston,G,13,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-12-12,UC Irvine,H
A. Emmenecker,G,12,0,1,0,0,2,2,0,0,0,2,5,0,1,1,2,FALSE,2006-12-12,UC Irvine,H
A. Stewart,G,29,2,5,0,0,1,5,3,3,6,8,2,0,5,2,5,FALSE,2006-12-12,UC Irvine,H
J. Baryenbruch,G,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2006-12-12,UC Irvine,H
J. Young,G,25,3,10,0,5,3,5,0,2,2,2,2,0,1,0,9,FALSE,2006-12-12,UC Irvine,H
TEAM,NA,NA,27,57,5,13,17,28,14,21,35,14,18,2,13,17,76,FALSE,2006-12-12,UC Irvine,H
