player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,22,0,8,0,5,0,0,1,0,1,0,1,0,4,3,0,TRUE,2006-11-19,Troy,A
J. Cox,F,12,1,3,0,0,2,2,1,4,5,0,1,0,1,0,4,TRUE,2006-11-19,Troy,A
A. Calvin,F,35,6,10,0,0,3,4,2,2,4,1,0,0,1,1,15,TRUE,2006-11-19,Troy,A
A. Keita,C,14,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2006-11-19,Troy,A
N. Grant,G,19,3,8,0,1,6,9,3,0,3,1,1,0,4,4,12,TRUE,2006-11-19,Troy,A
C. Bryant,G,22,1,8,0,6,9,10,2,2,4,1,2,0,1,2,11,FALSE,2006-11-19,Troy,A
L. Houston,G,21,3,7,3,7,0,0,2,3,5,1,0,0,1,2,9,FALSE,2006-11-19,Troy,A
A. Emmenecker,G,11,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2006-11-19,Troy,A
A. Stewart,G,29,4,7,0,2,1,1,4,2,6,3,3,0,3,3,9,FALSE,2006-11-19,Troy,A
J. Young,G,15,4,6,3,5,0,0,0,0,0,3,0,0,2,2,11,FALSE,2006-11-19,Troy,A
TEAM,NA,NA,24,59,6,26,21,26,17,18,35,12,10,0,19,19,75,FALSE,2006-11-19,Troy,A
