player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,10,3,5,1,3,1,2,0,1,1,1,0,0,0,2,8,TRUE,2007-01-21,Illinois State,A
J. Cox,F,22,6,10,1,3,1,1,2,3,5,2,1,2,1,5,14,TRUE,2007-01-21,Illinois State,A
B. Eaddy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-21,Illinois State,A
A. Calvin,F,35,7,12,1,2,0,0,2,8,10,0,0,0,1,3,15,TRUE,2007-01-21,Illinois State,A
A. Traore dit NignanA,C,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,TRUE,2007-01-21,Illinois State,A
A. Keita,C,16,0,4,0,0,0,0,1,2,3,0,1,5,1,1,0,FALSE,2007-01-21,Illinois State,A
N. Grant,G,26,2,7,0,1,3,4,0,0,0,1,0,0,2,2,7,FALSE,2007-01-21,Illinois State,A
L. Houston,G,9,2,4,1,3,1,1,0,1,1,2,0,0,0,3,6,FALSE,2007-01-21,Illinois State,A
A. Emmenecker,G,12,1,2,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2007-01-21,Illinois State,A
A. Stewart,G,26,2,4,0,0,0,0,1,2,3,4,2,0,0,1,4,FALSE,2007-01-21,Illinois State,A
J. Baryenbruch,G,25,1,4,1,4,0,0,0,1,1,4,0,0,1,1,3,FALSE,2007-01-21,Illinois State,A
J. Young,G,17,2,7,0,1,2,2,0,0,0,2,0,0,0,0,6,FALSE,2007-01-21,Illinois State,A
TEAM,NA,NA,26,60,5,18,8,12,8,19,27,19,4,7,7,21,65,FALSE,2007-01-21,Illinois State,A
