player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,22,1,7,0,5,3,3,0,6,6,0,0,0,1,2,5,TRUE,2007-01-09,Creighton,A
J. Cox,F,23,4,7,1,2,2,2,1,1,2,1,1,0,0,3,11,TRUE,2007-01-09,Creighton,A
A. Calvin,F,31,3,10,0,1,1,2,4,1,5,3,0,0,1,2,7,TRUE,2007-01-09,Creighton,A
A. Keita,C,16,3,5,0,0,0,0,3,2,5,0,0,1,1,3,6,TRUE,2007-01-09,Creighton,A
N. Grant,G,25,5,12,0,0,1,2,0,0,0,1,1,0,0,3,11,TRUE,2007-01-09,Creighton,A
A. Emmenecker,G,9,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2007-01-09,Creighton,A
A. Stewart,G,32,1,3,0,0,7,7,2,3,5,6,2,0,1,3,9,FALSE,2007-01-09,Creighton,A
J. Baryenbruch,G,16,0,2,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2007-01-09,Creighton,A
J. Young,G,26,2,11,2,8,0,0,1,1,2,1,1,0,2,0,6,FALSE,2007-01-09,Creighton,A
TEAM,NA,NA,19,58,3,18,15,18,16,16,32,14,5,1,7,18,56,FALSE,2007-01-09,Creighton,A
