player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,25,3,6,3,5,5,7,2,5,7,1,1,0,1,3,14,TRUE,2007-02-17,Milwaukee,H
J. Cox,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2007-02-17,Milwaukee,H
A. Calvin,F,34,5,14,0,2,3,3,0,2,2,0,2,0,0,2,13,TRUE,2007-02-17,Milwaukee,H
A. Keita,C,16,1,2,0,0,0,0,1,3,4,0,3,1,1,0,2,TRUE,2007-02-17,Milwaukee,H
N. Grant,G,31,5,8,0,0,12,14,1,2,3,2,4,0,3,4,22,TRUE,2007-02-17,Milwaukee,H
C. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-17,Milwaukee,H
L. Houston,G,21,3,5,0,2,0,0,0,4,4,1,2,1,0,4,6,FALSE,2007-02-17,Milwaukee,H
A. Stewart,G,35,3,5,0,0,8,13,0,2,2,6,2,0,8,2,14,FALSE,2007-02-17,Milwaukee,H
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-17,Milwaukee,H
J. Young,G,30,3,6,1,4,4,6,0,3,3,2,1,0,4,2,11,FALSE,2007-02-17,Milwaukee,H
TEAM,NA,NA,24,47,4,13,32,43,5,26,31,12,15,2,20,20,84,FALSE,2007-02-17,Milwaukee,H
